Date,Close,ATR,Probability
2025-08-01,314.69000244140625,23.475006103515625,0.5757601363048779
2025-08-04,318.1700134277344,22.41357639857701,0.6293675297330039
2025-08-05,297.989990234375,22.635718209402903,0.6297988038616685
2025-08-06,303.5799865722656,21.905718122209823,0.5585504266998115
2025-08-07,310.7900085449219,20.206433977399552,0.5620440527789102
2025-08-08,310.5400085449219,19.45857674734933,0.49503809216939204
2025-08-11,319.6199951171875,19.20928955078125,0.5584770220606499
2025-08-12,322.6199951171875,19.093573434012278,0.29181080035739204
2025-08-13,327.010009765625,19.84714617047991,0.2556560274407636
2025-08-14,324.8900146484375,19.815719604492188,0.2893403049862974
2025-08-15,317.54998779296875,19.11572047642299,0.24874052631993002
2025-08-18,320.7300109863281,18.982864379882812,0.5429036103269735
2025-08-19,302.07000732421875,19.41143580845424,0.7489009144234166
2025-08-20,304.3900146484375,19.745720999581472,0.6247846175378095
2025-08-21,300.2799987792969,15.459291730608259,0.5739761544417682
2025-08-22,319.8500061035156,16.321435110909597,0.4838054732205956
2025-08-25,306.0,15.877149309430804,0.5986021508732088
2025-08-26,308.4800109863281,15.689293997628349,0.4918133643412297
2025-08-27,308.9700012207031,15.072150094168526,0.4305341409003161
2025-08-28,308.4700012207031,14.89215087890625,0.5246814162000529
2025-08-29,304.5400085449219,13.738579886300224,0.5475080801092268
2025-09-02,303.55999755859375,13.689296177455358,0.7010464187869968
2025-09-03,302.30999755859375,12.500723702566964,0.49283189266570854
2025-09-04,306.79998779296875,12.29429190499442,0.663210126433984
2025-09-05,299.07000732421875,13.212147303989955,0.5752952921052245
2025-09-08,302.20001220703125,12.660003662109375,0.6552814661539532
2025-09-09,318.7799987792969,12.377862112862724,0.4955311017313808
2025-09-10,315.3399963378906,12.460004534040179,0.43659296080226256
2025-09-11,323.95001220703125,12.707146780831474,0.590069558969459
2025-09-12,323.0400085449219,11.608575003487724,0.6602771588794565
2025-09-15,327.0199890136719,11.089290073939733,0.5092612614961535
2025-09-16,327.9100036621094,11.337147303989955,0.46618929893059136
2025-09-17,320.55999755859375,12.15643310546875,0.5874567530296573
2025-09-18,343.1300048828125,13.683576311383929,0.23275660537321155
2025-09-19,342.4599914550781,14.045719691685267,0.31672586745041764
2025-09-22,331.95001220703125,13.992861066545759,0.5484420535905351
2025-09-23,320.07000732421875,14.761431012834821,0.6424568488310469
2025-09-24,321.7699890136719,14.725003923688616,0.5442756310509369
2025-09-25,306.69000244140625,14.312861851283483,0.7530709037569
2025-09-26,312.5899963378906,14.412146432059151,0.5559808649927218
2025-09-29,333.989990234375,14.740718296595983,0.35256574727700024
2025-09-30,337.489990234375,14.190717424665179,0.44086013450563116
2025-10-01,346.1700134277344,14.313574654715401,0.5567307676617649
2025-10-02,372.07000732421875,15.761431012834821,0.5084397555956605
2025-10-03,380.0199890136719,16.189287458147323,0.5311295758378575
2025-10-06,386.07000732421875,16.227144513811385,0.4819635243917853
2025-10-07,375.7799987792969,16.784286499023438,0.6345851340585005
2025-10-08,387.2699890136719,15.607140677315849,0.6174193888856359
2025-10-09,387.0,15.48714120047433,0.48093553497779357
2025-10-10,357.010009765625,18.077141898018972,0.6235340349312728
2025-10-13,356.989990234375,18.44000026157924,0.5871910818292424
2025-10-14,341.54998779296875,19.509286063058035,0.6798160801918219
2025-10-15,336.29998779296875,19.317855834960938,0.4777233761395793
2025-10-16,330.25,19.542857578822545,0.5419998766526636
2025-10-17,336.0199890136719,19.30999973842076,0.4709315636419738
2025-10-20,343.7799987792969,19.995714460100448,0.5549992579773242
2025-10-21,338.6199951171875,19.775000435965403,0.5193554786150734
2025-10-22,320.3299865722656,19.64499991280692,0.6108321874199717
2025-10-23,322.760009765625,19.389286586216517,0.4960287460557342
2025-10-24,354.4599914550781,20.909999302455358,0.49939077633613255
2025-10-27,361.42999267578125,20.46714346749442,0.4714504584755337
2025-10-28,355.2200012207031,20.410716465541295,0.3590412342505991
2025-10-29,348.6099853515625,20.727144513811385,0.46616366917543023
2025-10-30,328.510009765625,18.575001307896205,0.5036059170447963
2025-10-31,343.7799987792969,19.277143205915177,0.47584317227738665
2025-11-03,330.4200134277344,18.968571254185267,0.7366602616342885
2025-11-04,307.32000732421875,19.600001743861608,0.7067002543320996
2025-11-05,319.29998779296875,19.80214364188058,0.5880917082472364
2025-11-06,295.2200012207031,20.234285627092635,0.6568378628785437
2025-11-07,309.1400146484375,20.89428492954799,0.6675212189830151
2025-11-10,317.92999267578125,21.34928240094866,0.5993419618572321
2025-11-11,304.010009765625,20.363568987165177,0.5170342858307618
2025-11-12,304.0,20.374282836914062,0.24964137111736137
2025-11-13,283.1400146484375,19.663569859095983,0.7216154085362256
2025-11-14,284.0,20.078569684709823,0.5193771429757623
2025-11-17,263.95001220703125,20.91571262904576,0.8435938766672821
2025-11-18,261.7900085449219,20.57356916155134,0.719245748614369
2025-11-19,257.2900085449219,20.244998386928014,0.6748309845985939
2025-11-20,238.16000366210938,19.869285583496094,0.8595666978474159
2025-11-21,240.41000366210938,19.659286499023438,0.7171699194425144
2025-11-24,255.97000122070312,19.228572300502233,0.453548429912801
2025-11-25,254.1199951171875,19.11500004359654,0.47624119559155004
2025-11-26,264.9700012207031,18.2721437726702,0.31231130395172507
2025-11-28,272.82000732421875,17.387857709612167,0.4053183378114484
2025-12-01,259.8399963378906,17.74214608328683,0.6207000200238358
2025-12-02,263.260009765625,17.625717163085938,0.2997379548795906
2025-12-03,276.9200134277344,17.932144165039062,0.4391528228476858
2025-12-04,274.04998779296875,17.132856096540177,0.33629648260458644
2025-12-05,269.7300109863281,16.02142551967076,0.5655497758158163
2025-12-08,274.20001220703125,14.687855311802455,0.6355292677831671
2025-12-09,277.3599853515625,15.252855573381696,0.5609873497949837
2025-12-10,275.0899963378906,14.744283403669085,0.5902932190650825
2025-12-11,269.0199890136719,13.939996991838727,0.5172483069672926
2025-12-12,267.4599914550781,13.945711408342634,0.5533842143548048
2025-12-15,250.4199981689453,14.24856676374163,0.42757682768466515
2025-12-16,252.61000061035156,13.637852260044642,0.5501748424755221
2025-12-17,244.19000244140625,13.857137407575335,0.7366243266718678
2025-12-18,239.1999969482422,13.957851954868861,0.6140724963444822
2025-12-19,245.1199951171875,13.042137145996094,0.5324041994096055
2025-12-22,247.89999389648438,12.830709184919085,0.6634526875454607
2025-12-23,242.3000030517578,12.457138061523438,0.7421352043092636
2025-12-24,239.72999572753906,11.898568289620536,0.6253368468266696
2025-12-26,236.89999389648438,11.801427568708148,0.5654707024237535
2025-12-29,233.77000427246094,11.801426478794642,0.6408002580638675
2025-12-30,231.60000610351562,10.847854614257812,0.6283721242416354
2025-12-31,226.13999938964844,10.722140720912389,0.7611453287064748
2026-01-02,236.52999877929688,10.451426914760045,0.5958816608573722
2026-01-05,254.9199981689453,10.973569597516741,0.4820098351905953
2026-01-06,250.55999755859375,10.319999694824219,0.4414579118999975
2026-01-07,245.92999267578125,10.579285757882255,0.308137555669658
2026-01-08,245.58999633789062,10.027858189174108,0.5449479496146502
2026-01-09,240.77999877929688,9.559286934988839,0.2440372687068989
2026-01-12,242.97999572753906,9.713572910853795,0.3394774814582178
2026-01-13,252.69000244140625,9.912144252232142,0.519137641648083
2026-01-14,255.86000061035156,10.003573826381139,0.47049486463801937
2026-01-15,239.27999877929688,10.951431274414062,0.5547022116532117
2026-01-16,241.14999389648438,10.906430925641741,0.49606546794993056
2026-01-20,227.72999572753906,11.483572823660714,0.5055069682054011
2026-01-21,226.92999267578125,11.804287501743861,0.5125823185408623
2026-01-22,223.13999938964844,11.862144470214844,0.5029334555900299
2026-01-23,216.9499969482422,11.493572780064174,0.6852956602230736
2026-01-26,213.47999572753906,10.330000741141182,0.5522019294523555
2026-01-27,210.8300018310547,9.841428484235491,0.42668292776718947
2026-01-28,209.42999267578125,9.647142682756696,0.5383422036336443
2026-01-29,199.17999267578125,10.153569902692523,0.8146613333348656
2026-01-30,194.74000549316406,10.044283185686384,0.720000270689053
2026-02-02,187.86000061035156,10.022854396275111,0.7578793588585083
2026-02-03,179.66000366210938,10.172853742327009,0.8439357992185581
2026-02-04,168.6199951171875,10.519996643066406,0.8320832370488479
2026-02-05,146.1199951171875,10.879281180245536,0.6670709622988543
2026-02-06,165.1199951171875,11.761424473353795,0.6810380571270097
2026-02-09,167.25,11.287854875837054,0.6559753788021768
2026-02-10,162.50999450683594,11.074283054896764,0.6066096466481906
2026-02-11,153.1999969482422,11.49785396030971,0.6231600785312027
2026-02-12,141.08999633789062,11.956425258091517,0.5884631263788853
2026-02-13,164.32000732421875,13.420710972377233,0.738519931041961
2026-02-17,166.02000427246094,13.874282836914062,0.6996609827321348
2026-02-18,164.0500030517578,14.098569597516741,0.46329184639639714
2026-02-19,165.94000244140625,13.472856794084821,0.6202232783296834
2026-02-20,171.35000610351562,13.702144077845983,0.6797155354717613
2026-02-23,160.24000549316406,13.918572562081474,0.7571773016650866
2026-02-24,162.02999877929688,13.557859148297991,0.6890570356879412
2026-02-25,183.94000244140625,14.168573651994977,0.6925556012217551
2026-02-26,181.05999755859375,13.181431361607142,0.4255307115604136
2026-02-27,175.85000610351562,12.45643070765904,0.6202908314109598
2026-03-02,185.24000549316406,12.854287283761161,0.49742190154382665
2026-03-03,182.36000061035156,13.439287458147321,0.3556961769204415
2026-03-04,208.92999267578125,14.585717337472099,0.32705452401106533
2026-03-05,205.7100067138672,14.454289027622767,0.23361321413422811
2026-03-06,197.22000122070312,13.346432277134486,0.5775852410148504
2026-03-09,199.7899932861328,13.255003792898995,0.5718571025759623
2026-03-10,196.52000427246094,13.292859758649554,0.3451196270797789
2026-03-11,198.6300048828125,13.587145124162946,0.38658580994844893
2026-03-12,193.22999572753906,13.211430140904017,0.5397179196360128
2026-03-13,195.52999877929688,13.297859191894531,0.4281135341339093
2026-03-16,203.32000732421875,13.392859322684151,0.3702373547810766
2026-03-17,210.22999572753906,12.503572736467634,0.4920408583952914
2026-03-18,202.2899932861328,12.464286804199219,0.6496624118622291
2026-03-19,202.91000366210938,12.777144295828682,0.3949201913166491
2026-03-20,197.5,12.375716073172432,0.6104509535629419
2026-03-23,200.6199951171875,11.917858668736049,0.5153818847839823
2026-03-24,181.0399932861328,11.521428789411273,0.6829260141417577
2026-03-25,181.10000610351562,11.425000871930804,0.5447619926636212
2026-03-26,173.3800048828125,11.290715898786273,0.7716338894769065
2026-03-27,161.13999938964844,11.48285893031529,0.7553391653065145
2026-03-30,160.7899932861328,11.25285884312221,0.6538532750663224
2026-03-31,174.61000061035156,11.572144644601005,0.6326092722091899
2026-04-01,172.99000549316406,11.672859191894531,0.563984555670249
2026-04-02,171.4600067138672,11.356430053710938,0.5281610206112631
2026-04-06,174.7899932861328,11.037143162318639,0.43465806969071297
2026-04-07,175.17999267578125,10.88499995640346,0.3961191960932877
2026-04-08,175.08999633789062,11.422143118722099,0.5173785500187759
2026-04-09,169.02000427246094,11.215714590890068,0.688660457645543
2026-04-10,167.85000610351562,11.132856096540179,0.5847178965607668
2026-04-13,174.52999877929688,11.33571297781808,0.61792882390623
2026-04-14,184.41000366210938,10.510713849748884,0.4520398989518322
2026-04-15,195.89999389648438,10.67428479875837,0.38923157809232706
2026-04-16,199.8300018310547,10.88214111328125,0.6366171285210024
2026-04-17,206.3300018310547,11.072855268205915,0.4048273180670938
2026-04-20,211.6300048828125,11.37571280343192,0.40068611474092175
2026-04-21,195.9499969482422,11.51714106968471,0.5945321374096258
2026-04-22,206.24000549316406,12.119998386928014,0.23954580869926057
2026-04-23,197.92999267578125,12.324284144810267,0.6649005011078534
2026-04-24,199.77000427246094,12.293570382254464,0.40128464039661177
2026-04-27,196.67999267578125,12.295714242117745,0.347184512335952
2026-04-28,194.10000610351562,11.675713675362724,0.4221193907098287
2026-04-29,181.72999572753906,12.085714067731585,0.6460784264546086
2026-04-30,187.77000427246094,12.251428876604352,0.43735854403573776
2026-05-01,191.25,11.97000013078962,0.41903220620406434
2026-05-04,202.99000549316406,12.173571995326451,0.3742742303092302
2026-05-05,197.75,12.283572605678014,0.6355796800837569
2026-05-06,197.9600067138672,11.79571533203125,0.34452406683011577
2026-05-07,192.9600067138672,11.196428571428571,0.6437208130450144
2026-05-08,201.16000366210938,11.645713806152344,0.4387608369820292
2026-05-11,216.60000610351562,12.217857360839844,0.40270146271906354
2026-05-12,207.63999938964844,12.377857753208705,0.6365127881275571
2026-05-13,201.8000030517578,12.221429007393974,0.7240325797488186
2026-05-14,212.00999450683594,13.738572256905693,0.3876165934741982
2026-05-15,195.42999267578125,14.486428397042411,0.5590777868978272
2026-05-18,189.44000244140625,14.725714547293526,0.4938622410699141
2026-05-19,193.4499969482422,14.262856619698661,0.4979543029472753
2026-05-20,191.2899932861328,14.064285278320312,0.3519102195416113
2026-05-21,193.55999755859375,14.156428745814733,0.4291710674168001
2026-05-22,184.99000549316406,13.837141854422432,0.6439155800809944
2026-05-26,180.00999450683594,13.423569815499443,0.5969966940039687
2026-05-27,173.77999877929688,13.498568943568639,0.47891688716482367
2026-05-28,182.25,13.90214102608817,0.38657153710771414
2026-05-29,189.02999877929688,13.502855573381696,0.6369717164266485
2026-06-01,182.61000061035156,12.63214111328125,0.6820517041273425
2026-06-02,173.99000549316406,12.109283447265625,0.6712559782606143
2026-06-03,163.22000122070312,12.187855311802455,0.6265861836656116
2026-06-04,164.1300048828125,10.570712498256139,0.30126543116044574
2026-06-05,152.39999389648438,10.323570251464844,0.5531096328221795
2026-06-08,162.11000061035156,10.366427830287389,0.5283795960715015
2026-06-09,155.5,10.729285103934151,0.5774483853976332
2026-06-10,153.97000122070312,10.917142595563616,0.544275165125501
2026-06-11,160.42999267578125,11.012142726353236,0.6564537366772033
2026-06-12,159.77999877929688,10.946429661342076,0.4227789425244047
2026-06-15,169.6199951171875,11.372858319963727,0.4049315878527245
2026-06-16,169.27000427246094,11.417144775390625,0.3600538311354102
2026-06-17,164.9199981689453,11.127859933035714,0.609144350875751
2026-06-18,163.25999450683594,10.862860543387276,0.42062737046033066
2026-06-22,164.83999633789062,10.904288155691964,0.504788932424134
2026-06-23,158.17999267578125,10.732145036969866,0.5445110096215089
2026-06-24,150.11000061035156,10.653573172433036,0.5659715895337651
2026-06-25,142.52000427246094,11.089287894112724,0.5712522575361763
2026-06-26,149.05999755859375,10.690717424665179,0.5156577369917881
2026-06-29,151.64999389648438,10.352860586983818,0.5527448881168763
2026-06-30,146.19000244140625,9.94357408796038,0.53147551103159
2026-07-01,159.24000549316406,10.574287414550781,0.6471790090947802
2026-07-02,165.47999572753906,10.895001002720424,0.6580040107019771
2026-07-06,168.8699951171875,11.002142769949776,0.7680638334290428
2026-07-07,163.50999450683594,10.555714198521205,0.7304438492477522
2026-07-08,159.36000061035156,10.583571297781807,0.7227059621715274
2026-07-09,158.44000244140625,10.358570643833705,0.7578445387857493
2026-07-10,159.07000732421875,10.377855573381696,0.6976701579601308
2026-07-13,157.3699951171875,9.93142809186663,0.7725124315709592
2026-07-14,161.5,9.680714198521205,0.8460683502797951
2026-07-15,167.2100067138672,9.539999825613839,0.7101994540865126
2026-07-16,160.49000549316406,9.325000217982701,0.753814689248325
2026-07-17,157.1199951171875,9.149999346051898,0.7884038222700628
2026-07-20,160.42999267578125,9.321427481515068,0.8425823637511588
2026-07-21,175.85000610351562,10.157857622419085,0.5600327596029686
2026-07-22,166.1199951171875,9.550715855189733,0.8001997570375994
2026-07-23,161.16000366210938,9.078572954450335,0.6388941838283082
2026-07-24,158.2899932861328,8.777859279087611,0.6645951111144658
2026-07-27,167.49000549316406,8.86143057686942,0.7265682405632026
2026-07-28,167.89999389648438,9.024287632533483,0.7229863825049093
2026-07-29,160.08999633789062,9.362145560128349,0.7791136089835847
2026-07-30,163.5800018310547,9.071431841169085,0.8119613821413613
2026-07-31,146.25999450683594,10.306431361607142,0.618059493326211
2026-08-03,146.5,10.762144906180245,0.5707842670724596
2026-08-04,150.72999572753906,10.700001307896205,0.6613067745981959
2026-08-05,149.88999938964844,10.605715070452009,0.6829649707191345
2026-08-06,145.41000366210938,10.409286499023438,0.5345365284927184
2026-08-07,153.60000610351562,10.440714154924665,0.4675767740291124
2026-08-10,148.67999267578125,9.344285147530693,0.563892711527252
2026-08-11,148.5800018310547,9.114283970424108,0.5937031772068146
2026-08-12,149.0399932861328,8.883569989885602,0.5134562084823147
2026-08-13,153.89999389648438,8.89214106968471,0.5033338557202308
2026-08-14,148.47000122070312,8.639283316476005,0.5377198127647806
2026-08-17,150.5500030517578,8.311426435198102,0.5813301881421374
2026-08-18,146.22999572753906,7.861425127301898,0.5925355200899552
2026-08-19,160.1999969482422,8.864282880510602,0.5086856792069248
2026-08-20,172.35000610351562,8.157854352678571,0.5096334303281308
2026-08-21,186.49000549316406,8.70142582484654,0.5695426445725588
2026-08-24,179.47999572753906,9.131426130022321,0.7742932814016562
2026-08-25,187.16000366210938,9.714283534458705,0.44083245520264475
2026-08-26,181.77999877929688,9.87571280343192,0.38507984220954006
2026-08-27,190.72000122070312,10.140713282993861,0.3226751725285895
2026-08-28,178.63999938964844,10.779998779296875,0.7014963543220635
2026-08-31,188.1199951171875,11.252141680036273,0.4279964018004647
2026-09-01,176.82000732421875,11.902856009347099,0.7225248232563946
2026-09-02,174.9600067138672,11.846427917480469,0.5321898427967949
2026-09-03,192.6999969482422,12.907142639160156,0.44548100062269075
2026-09-04,184.63999938964844,13.252142769949776,0.6348536674869
2026-09-08,178.94000244140625,13.366428920200892,0.6530119362233778
2026-09-09,174.72000122070312,12.709999084472656,0.7350827029854646
2026-09-10,172.27999877929688,11.977856227329799,0.43940595710723246
2026-09-11,175.25999450683594,11.319999694824219,0.45336551960258337
2026-09-14,191.4499969482422,11.651429312569755,0.5341466162476681
2026-09-15,172.11000061035156,12.28285653250558,0.608802981884425
2026-09-16,164.50999450683594,12.646427699497767,0.6232144966233731
